seed,sim_len,row_index,init_id,cell,row_kind,offset_index,log_offset,epsilon,center_gain,gain,loss,analytic_gradient_gain,analytic_gradient_log_gain,firing_rate_hz,spike_count,center_Strf_alpha,center_output_ad,center_on_ron_gSYN,center_off_ron_gSYN,center_on_sonoff_gSYN,center_off_sonoff_gSYN,center_sonoff_ron_gSYN,center_abs_ref,center_rel_ref_a,center_rel_ref_b,center_rel_ref_c
123,29801,79,5,2,plus,9,0.01,0.01,0.004819092340767384,0.004867525305598974,6606.0,1162968.25,5660.777386483154,61.27311164054897,1826.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
123,29801,79,5,7,plus,9,0.01,0.01,0.012707182206213474,0.012834891676902771,74323.0,15997848.0,205330.64614355564,171.70564746149458,5117.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
123,29801,80,5,1,plus,10,0.02,0.02,0.012977655045688152,0.01323982048779726,7767.0,1540033.625,20389.768740171683,91.9432233817657,2740.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
123,29801,80,5,2,plus,10,0.02,0.02,0.004819092340767384,0.004916444420814514,6578.0,1161592.75,5710.906194996089,61.474447166202474,1832.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
123,29801,80,5,7,plus,10,0.02,0.02,0.012707182206213474,0.012963884510099888,75120.0,16070998.0,208342.56203404628,172.61165732693533,5144.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
123,29801,81,5,1,plus,11,0.05,0.05,0.012977655045688152,0.013643033802509308,7894.0,1671402.5,22803.000805098563,92.51367403778396,2757.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
123,29801,81,5,2,plus,11,0.05,0.05,0.004819092340767384,0.00506617221981287,6663.0,1289136.75,6530.988790389849,62.17912150598973,1853.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
123,29801,81,5,7,plus,11,0.05,0.05,0.012707182206213474,0.013358693569898605,76507.0,16556665.0,221175.4142744653,173.71900271802957,5177.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
123,29801,82,5,1,plus,12,0.1,0.1,0.012977655045688152,0.014342527836561203,8224.0,1752478.125,25134.966290777083,93.45323982416697,2785.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
123,29801,82,5,2,plus,12,0.1,0.1,0.004819092340767384,0.005325920879840851,7054.0,1388420.25,7394.616399468854,63.521358343679736,1893.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
123,29801,82,5,7,plus,12,0.1,0.1,0.012707182206213474,0.01404360868036747,80173.0,18308462.0,257116.87586737797,177.74571323109961,5297.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
123,29801,83,5,1,center_duplicate,-1,0.0,0.0,0.012977655045688152,0.012977655045688152,7581.0,1470951.125,19089.496289316914,91.4063286466897,2724.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
123,29801,83,5,2,center_duplicate,-1,0.0,0.0,0.004819092340767384,0.004819092340767384,6588.0,1220397.625,5881.208847328206,61.10533203583772,1821.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
123,29801,83,5,7,center_duplicate,-1,0.0,0.0,0.012707182206213474,0.012707182206213474,73639.0,15489783.0,196831.49491570797,170.83319351699606,5091.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
123,29801,84,6,1,minus,0,-0.1,0.1,0.018187135457992554,0.016456400975584984,7677.0,16980130.0,279431.82789755985,83.88980235562565,2500.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,84,6,2,minus,0,-0.1,0.1,0.016054220497608185,0.014526459388434887,19362.0,57682580.0,837923.6557901464,100.09731217073252,2983.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,84,6,7,minus,0,-0.1,0.1,0.01834116317331791,0.01659577153623104,28471.0,7360211.5,122148.38851234037,107.58028254085433,3206.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,85,6,1,minus,1,-0.05,0.05,0.018187135457992554,0.017300138249993324,8219.0,18381930.0,318009.9303016998,84.56092077447065,2520.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,85,6,2,minus,1,-0.05,0.05,0.016054220497608185,0.015271247364580631,19767.0,61965644.0,946292.6776295416,100.93621019428878,3008.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,85,6,7,minus,1,-0.05,0.05,0.01834116317331791,0.01744665391743183,29567.0,7575732.0,132171.17437521368,109.52652595550484,3264.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,86,6,1,minus,2,-0.02,0.02,0.018187135457992554,0.017827006056904793,8246.0,20281472.0,361557.92418694496,84.5944766954129,2521.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,86,6,2,minus,2,-0.02,0.02,0.016054220497608185,0.015736326575279236,20079.0,64993776.0,1022763.2844965458,101.33888124559577,3020.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,86,6,7,minus,2,-0.02,0.02,0.01834116317331791,0.017977984622120857,30163.0,8238240.0,148106.95203334093,110.4325358209456,3291.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,87,6,1,minus,3,-0.01,0.01,0.018187135457992554,0.01800617016851902,8551.0,19492898.0,350992.43846558407,84.82936814200865,2528.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,87,6,2,minus,3,-0.01,0.01,0.016054220497608185,0.01589447818696499,20120.0,66896740.0,1063288.7747090682,101.50666085030703,3025.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,87,6,7,minus,3,-0.01,0.01,0.01834116317331791,0.01815866492688656,30231.0,8643942.0,156962.44642544165,110.7009831884836,3299.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,88,6,1,minus,4,-0.005,0.005,0.018187135457992554,0.018096426501870155,8212.0,20318952.0,367700.4214630276,84.9300359048354,2531.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,88,6,2,minus,4,-0.005,0.005,0.016054220497608185,0.015974149107933044,20116.0,70035456.0,1118756.816986084,101.50666085030703,3025.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,88,6,7,minus,4,-0.005,0.005,0.01834116317331791,0.018249686807394028,30440.0,8652877.0,157912.2952329032,110.93587463507936,3306.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,89,6,1,minus,5,-0.0025,0.0025,0.018187135457992554,0.018141724169254303,8274.0,20356950.0,369310.1718273014,84.9971477467199,2533.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,89,6,2,minus,5,-0.0025,0.0025,0.016054220497608185,0.016014134511351585,20182.0,70783144.0,1133530.789152369,101.57377269219153,3027.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,89,6,7,minus,5,-0.0025,0.0025,0.01834116317331791,0.018295366317033768,30443.0,8412123.0,153902.87178894505,110.9694305560216,3307.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,90,6,1,center,6,0.0,0.0,0.018187135457992554,0.018187135457992554,8393.0,20706080.0,376584.28176403046,84.96359182577766,2532.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,90,6,2,center,6,0.0,0.0,0.016054220497608185,0.016054220497608185,20045.0,70188472.0,1126821.2058781981,101.40599308748028,3022.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,90,6,7,center,6,0.0,0.0,0.01834116317331791,0.01834116317331791,30498.0,8459386.0,155154.9789720811,111.07009831884835,3310.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,91,6,1,plus,7,0.0025,0.0025,0.018187135457992554,0.018232660368084908,8428.0,20209606.0,368474.88237081096,84.8629240629509,2529.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,91,6,2,plus,7,0.0025,0.0025,0.016054220497608185,0.016094407066702843,20103.0,70839896.0,1140126.1227868944,101.54021677124928,3026.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,91,6,7,plus,7,0.0025,0.0025,0.01834116317331791,0.018387073650956154,30456.0,8605785.0,158235.2026192937,111.07009831884835,3310.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,92,6,1,plus,8,0.005,0.005,0.018187135457992554,0.018278298899531364,8316.0,21111956.0,385890.6421217546,84.9300359048354,2531.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,92,6,2,plus,8,0.005,0.005,0.016054220497608185,0.01613469235599041,20138.0,69629168.0,1123445.204683572,101.57377269219153,3027.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,92,6,7,plus,8,0.005,0.005,0.01834116317331791,0.0184330977499485,30437.0,8547225.0,157551.83391580358,111.0365423979061,3309.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,93,6,1,plus,9,0.01,0.01,0.018187135457992554,0.018369918689131737,8393.0,21250832.0,390376.05591639876,84.89647998389316,2530.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,93,6,2,plus,9,0.01,0.01,0.016054220497608185,0.016215568408370018,20002.0,71516056.0,1159673.498364821,101.30532532465352,3019.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,93,6,7,plus,9,0.01,0.01,0.01834116317331791,0.018525494262576103,30754.0,8298020.5,153724.9311634889,111.40565752827085,3320.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,94,6,1,plus,10,0.02,0.02,0.018187135457992554,0.01855454035103321,8445.0,22362910.0,414933.5159615241,85.09781550954665,2536.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,94,6,2,plus,10,0.02,0.02,0.016054220497608185,0.016378536820411682,20135.0,72602264.0,1189118.8541692495,101.80866413878728,3034.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,94,6,7,plus,10,0.02,0.02,0.01834116317331791,0.018711678683757782,31014.0,8171039.5,152893.86563629285,112.00966410523137,3338.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,95,6,1,plus,11,0.05,0.05,0.018187135457992554,0.019119609147310257,8339.0,24748262.0,473177.09651523083,85.29915103520015,2542.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,95,6,2,plus,11,0.05,0.05,0.016054220497608185,0.01687733829021454,20230.0,77321856.0,1304987.1209392548,101.90933190161404,3037.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,95,6,7,plus,11,0.05,0.05,0.01834116317331791,0.019281534478068352,31246.0,8819679.0,170056.9447239954,112.47944699842286,3352.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,96,6,1,plus,12,0.1,0.1,0.018187135457992554,0.02009989321231842,8550.0,27048240.0,543666.7355811596,85.97026945404517,2562.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,96,6,2,plus,12,0.1,0.1,0.016054220497608185,0.017742658033967018,20602.0,85873264.0,1523619.9574125707,102.44622663669004,3053.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,96,6,7,plus,12,0.1,0.1,0.01834116317331791,0.020270120352506638,32210.0,9739544.0,197421.7290585339,113.88879567799738,3394.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,97,6,1,center_duplicate,-1,0.0,0.0,0.018187135457992554,0.018187135457992554,8393.0,20706080.0,376584.28176403046,84.96359182577766,2532.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
123,29801,97,6,2,center_duplicate,-1,0.0,0.0,0.016054220497608185,0.016054220497608185,20045.0,70188472.0,1126821.2058781981,101.40599308748028,3022.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
123,29801,97,6,7,center_duplicate,-1,0.0,0.0,0.01834116317331791,0.01834116317331791,30498.0,8459386.0,155154.9789720811,111.07009831884835,3310.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
123,29801,98,7,1,minus,0,-0.1,0.1,0.005644886288791895,0.005107704550027847,8432.0,6114646.0,31231.805196009576,91.57410825140096,2729.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,98,7,2,minus,0,-0.1,0.1,0.01847972720861435,0.016721148043870926,1551.0,66.72738647460938,1.1157585078225338,22.14690782188517,660.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,98,7,7,minus,0,-0.1,0.1,0.006495960056781769,0.005877787712961435,12136.0,6058538.5,35610.803153803805,73.68880238918156,2196.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,99,7,1,minus,1,-0.05,0.05,0.005644886288791895,0.005369582213461399,8630.0,6952472.5,37331.87267557951,92.84923324720647,2767.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,99,7,2,minus,1,-0.05,0.05,0.01847972720861435,0.01757846027612686,1463.0,382.4930419921875,6.7236387445545915,22.885138082614677,682.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,99,7,7,minus,1,-0.05,0.05,0.006495960056781769,0.006179148331284523,12391.0,6728346.5,41575.45104777906,74.46058857085332,2219.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,100,7,1,minus,2,-0.02,0.02,0.005644886288791895,0.00553310988470912,9138.0,7279832.0,40280.11039822176,94.09080232206972,2804.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,100,7,2,minus,2,-0.02,0.02,0.01847972720861435,0.01811380498111248,1502.0,250.78854370117188,4.542734772100232,23.791147948055432,709.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,100,7,7,minus,2,-0.02,0.02,0.006495960056781769,0.006367331370711327,12554.0,7650913.0,48715.89835948311,75.03103922687157,2236.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,101,7,1,minus,3,-0.01,0.01,0.005644886288791895,0.005588718689978123,9072.0,7188757.0,40175.94060361106,94.25858192678098,2809.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,101,7,2,minus,3,-0.01,0.01,0.01847972720861435,0.018295850604772568,1492.0,390.5208740234375,7.144911569178021,23.925371631824433,713.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,101,7,7,minus,3,-0.01,0.01,0.006495960056781769,0.006431324407458305,12546.0,7625073.0,49039.31809355132,74.96392738498707,2234.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,102,7,1,minus,4,-0.005,0.005,0.005644886288791895,0.005616732407361269,9156.0,7167802.0,40259.62578294892,94.25858192678098,2809.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,102,7,2,minus,4,-0.005,0.005,0.01847972720861435,0.018387557938694954,1485.0,443.4474792480469,8.15391621744169,24.026039394651185,716.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,102,7,7,minus,4,-0.005,0.005,0.006495960056781769,0.0064635612070560455,12571.0,7617748.0,49237.78045792878,75.13170698969833,2239.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,103,7,1,minus,5,-0.0025,0.0025,0.005644886288791895,0.005630791652947664,9260.0,7244932.5,40794.70544716925,94.39280561054997,2813.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,103,7,2,minus,5,-0.0025,0.0025,0.01847972720861435,0.0184335857629776,1487.0,440.83575439453125,8.126183686018521,24.093151236535686,718.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,103,7,7,minus,5,-0.0025,0.0025,0.006495960056781769,0.006479740142822266,12676.0,7630661.5,49444.703637838364,75.36659843629408,2246.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,104,7,1,center,6,0.0,0.0,0.005644886288791895,0.005644886288791895,9252.0,7209637.5,40697.583870909875,94.39280561054997,2813.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,104,7,2,center,6,0.0,0.0,0.01847972720861435,0.01847972720861435,1486.0,447.16522216796875,8.263491322843493,24.126707157477934,719.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,104,7,7,center,6,0.0,0.0,0.006495960056781769,0.006495960056781769,12644.0,7568716.5,49166.08006510511,75.29948659440957,2244.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,105,7,1,plus,7,0.0025,0.0025,0.005644886288791895,0.005659016314893961,9291.0,7492867.0,42402.25659833057,94.42636153149222,2814.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,105,7,2,plus,7,0.0025,0.0025,0.01847972720861435,0.01852598413825035,1486.0,447.1689453125,8.284244787977514,24.126707157477934,719.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,105,7,7,plus,7,0.0025,0.0025,0.006495960056781769,0.006512220483273268,12701.0,7512063.0,48920.21054023923,75.46726619912083,2249.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
