seed,sim_len,row_index,init_id,cell,row_kind,offset_index,log_offset,epsilon,center_gain,gain,loss,analytic_gradient_gain,analytic_gradient_log_gain,firing_rate_hz,spike_count,center_Strf_alpha,center_output_ad,center_on_ron_gSYN,center_off_ron_gSYN,center_on_sonoff_gSYN,center_off_sonoff_gSYN,center_sonoff_ron_gSYN,center_abs_ref,center_rel_ref_a,center_rel_ref_b,center_rel_ref_c
1819,29801,52,3,2,plus,10,0.02,0.02,0.015210271812975407,0.015517539344727993,55756.0,72627976.0,1127007.4751079604,156.67259487936644,4669.0,96.0049057006836,0.0020888946019113064,0.04925193637609482,0.033308882266283035,0.021827764809131622,0.023698577657341957,0.018696226179599762,5.5608625411987305,0.15370473265647888,5.821068286895752,0.7542546987533569
1819,29801,52,3,7,plus,10,0.02,0.02,0.013987557031214237,0.014270124025642872,153298.0,144827312.0,2066703.7045404762,242.94486762189186,7240.0,89.26822662353516,0.0008241399773396552,0.04868676885962486,0.017292654141783714,0.013185249641537666,0.031820982694625854,0.03805147856473923,3.277904748916626,5.072831630706787,3.0204687118530273,0.4343680143356323
1819,29801,53,3,1,plus,11,0.05,0.05,0.0030624063219875097,0.0032194191589951515,4809.0,3399187.0,10943.407752807252,62.85023992483473,1873.0,68.69004821777344,0.0025674765929579735,0.011978385969996452,0.04919338971376419,0.03444961458444595,0.010044421069324017,0.013519922271370888,6.216831684112549,3.313960075378418,6.2783660888671875,0.7253406047821045
1819,29801,53,3,2,plus,11,0.05,0.05,0.015210271812975407,0.01599011942744255,55925.0,75535240.0,1207817.5085805357,157.20948961444245,4685.0,96.0049057006836,0.0020888946019113064,0.04925193637609482,0.033308882266283035,0.021827764809131622,0.023698577657341957,0.018696226179599762,5.5608625411987305,0.15370473265647888,5.821068286895752,0.7542546987533569
1819,29801,53,3,7,plus,11,0.05,0.05,0.013987557031214237,0.01470471452921629,155676.0,155562288.0,2287499.036551729,244.6897755108889,7292.0,89.26822662353516,0.0008241399773396552,0.04868676885962486,0.017292654141783714,0.013185249641537666,0.031820982694625854,0.03805147856473923,3.277904748916626,5.072831630706787,3.0204687118530273,0.4343680143356323
1819,29801,54,3,1,plus,12,0.1,0.1,0.0030624063219875097,0.003384482581168413,4744.0,3042937.5,10298.768964334158,64.09180899969799,1910.0,68.69004821777344,0.0025674765929579735,0.011978385969996452,0.04919338971376419,0.03444961458444595,0.010044421069324017,0.013519922271370888,6.216831684112549,3.313960075378418,6.2783660888671875,0.7253406047821045
1819,29801,54,3,2,plus,12,0.1,0.1,0.015210271812975407,0.01680995151400566,57205.0,81792336.0,1374925.2023772597,158.71950605684373,4730.0,96.0049057006836,0.0020888946019113064,0.04925193637609482,0.033308882266283035,0.021827764809131622,0.023698577657341957,0.018696226179599762,5.5608625411987305,0.15370473265647888,5.821068286895752,0.7542546987533569
1819,29801,54,3,7,plus,12,0.1,0.1,0.013987557031214237,0.015458641573786736,158840.0,166323520.0,2571135.6809705496,247.3071373443844,7370.0,89.26822662353516,0.0008241399773396552,0.04868676885962486,0.017292654141783714,0.013185249641537666,0.031820982694625854,0.03805147856473923,3.277904748916626,5.072831630706787,3.0204687118530273,0.4343680143356323
1819,29801,55,3,1,center_duplicate,-1,0.0,0.0,0.0030624063219875097,0.0030624063219875097,4758.0,2838363.25,8692.221560897015,61.34022348243347,1828.0,68.69004821777344,0.0025674765929579735,0.011978385969996452,0.04919338971376419,0.03444961458444595,0.010044421069324017,0.013519922271370888,6.216831684112549,3.313960075378418,6.2783660888671875,0.7253406047821045
1819,29801,55,3,2,center_duplicate,-1,0.0,0.0,0.015210271812975407,0.015210271812975407,55621.0,70688384.0,1075189.5346599817,156.4377034327707,4662.0,96.0049057006836,0.0020888946019113064,0.04925193637609482,0.033308882266283035,0.021827764809131622,0.023698577657341957,0.018696226179599762,5.5608625411987305,0.15370473265647888,5.821068286895752,0.7542546987533569
1819,29801,55,3,7,center_duplicate,-1,0.0,0.0,0.013987557031214237,0.013987557031214237,152584.0,138617120.0,1938914.8715026677,242.47508472870035,7226.0,89.26822662353516,0.0008241399773396552,0.04868676885962486,0.017292654141783714,0.013185249641537666,0.031820982694625854,0.03805147856473923,3.277904748916626,5.072831630706787,3.0204687118530273,0.4343680143356323
1819,29801,56,4,1,minus,0,-0.1,0.1,0.010890581645071507,0.009854205884039402,115843.0,33883320.0,333893.21131478995,248.3138149726519,7400.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,56,4,2,minus,0,-0.1,0.1,0.011665408499538898,0.010555298067629337,126004.0,120594072.0,1272906.3751491532,207.61048286970234,6187.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,56,4,7,minus,0,-0.1,0.1,0.009829248301684856,0.008893871679902077,4080.0,11142.736328125,99.10206706532699,24.49582228784269,730.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,57,4,1,minus,1,-0.05,0.05,0.010890581645071507,0.010359441861510277,118843.0,40456556.0,419107.33979893476,250.93117680614742,7478.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,57,4,2,minus,1,-0.05,0.05,0.011665408499538898,0.011096480302512646,130732.0,130551072.0,1448657.3989199102,210.89896312204286,6285.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,57,4,7,minus,1,-0.05,0.05,0.009829248301684856,0.00934987049549818,4075.0,19943.5234375,186.4693613645577,25.401832153283443,757.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,58,4,1,minus,2,-0.02,0.02,0.010890581645071507,0.010674933902919292,120922.0,40458216.0,431888.78163003176,252.54186101137543,7526.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,58,4,2,minus,2,-0.02,0.02,0.011665408499538898,0.011434418149292469,133208.0,143711136.0,1643253.2217338383,212.50964732727087,6333.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,58,4,7,minus,2,-0.02,0.02,0.009829248301684856,0.00963461585342884,4042.0,18183.03125,175.18652114464203,26.1065064930707,778.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,59,4,1,minus,3,-0.01,0.01,0.010890581645071507,0.010782218538224697,121614.0,40932688.0,441345.1873729676,253.28009127210495,7548.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,59,4,2,minus,3,-0.01,0.01,0.011665408499538898,0.011549335904419422,133781.0,141879920.0,1638618.8541721553,212.94587429952014,6346.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,59,4,7,minus,3,-0.01,0.01,0.009829248301684856,0.009731445461511612,4016.0,17510.7109375,170.40452848057612,26.1065064930707,778.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,60,4,1,minus,4,-0.005,0.005,0.010890581645071507,0.010836264118552208,121657.0,40781688.0,441921.14236839116,253.3136471930472,7549.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,60,4,2,minus,4,-0.005,0.005,0.011665408499538898,0.01160722691565752,134246.0,143085808.0,1660829.4418662041,213.1807657461159,6353.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,60,4,7,minus,4,-0.005,0.005,0.009829248301684856,0.009780224412679672,3989.0,18810.0859375,183.9668616905401,26.274286097781953,783.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,61,4,1,minus,5,-0.0025,0.0025,0.010890581645071507,0.010863388888537884,122088.0,41867624.0,454824.281351082,253.54853863964294,7556.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,61,4,2,minus,5,-0.0025,0.0025,0.011665408499538898,0.0116362813860178,134276.0,142757984.0,1661172.0719246268,213.44921311365388,6361.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,61,4,7,minus,5,-0.0025,0.0025,0.009829248301684856,0.00980470608919859,3969.0,17943.978515625,175.9354354165971,26.274286097781953,783.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,62,4,1,center,6,0.0,0.0,0.010890581645071507,0.010890581645071507,122243.0,42563440.0,463540.61841510236,253.6492064024697,7559.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,62,4,2,center,6,0.0,0.0,0.011665408499538898,0.011665408499538898,134315.0,144456848.0,1685148.1424757987,213.3149894298849,6357.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,62,4,7,center,6,0.0,0.0,0.009829248301684856,0.009829248301684856,4000.0,19276.5625,189.474119215447,26.374953860608702,786.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,63,4,1,plus,7,0.0025,0.0025,0.010890581645071507,0.010917842388153076,122571.0,41942868.0,457925.62213110924,253.88409784906545,7566.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,63,4,2,plus,7,0.0025,0.0025,0.011665408499538898,0.011694609187543392,134772.0,147017056.0,1719307.0138231814,213.61699271836514,6366.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,63,4,7,plus,7,0.0025,0.0025,0.009829248301684856,0.009853852912783623,3983.0,20574.90625,202.74209988181246,26.475621623435455,789.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,64,4,1,plus,8,0.005,0.005,0.010890581645071507,0.010945171117782593,122572.0,42364936.0,463691.473913908,253.9176537700077,7567.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,64,4,2,plus,8,0.005,0.005,0.011665408499538898,0.011723881587386131,134772.0,146541120.0,1718030.7385629416,213.75121640213413,6370.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,64,4,7,plus,8,0.005,0.005,0.009829248301684856,0.009878517128527164,4008.0,19361.326171875,191.26119221986846,26.509177544377703,790.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,65,4,1,plus,9,0.01,0.01,0.010890581645071507,0.011000033468008041,122436.0,43039464.0,473435.54444512725,253.8505419281232,7565.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,65,4,2,plus,9,0.01,0.01,0.011665408499538898,0.011782648041844368,135070.0,150618528.0,1774685.104004681,214.08677561155665,6380.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,65,4,7,plus,9,0.01,0.01,0.009829248301684856,0.00992803368717432,4005.0,19028.29296875,188.91353360317225,26.542733465319955,791.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,66,4,1,plus,10,0.02,0.02,0.010890581645071507,0.011110586114227772,123243.0,42576420.0,473048.9808455296,254.55521626791045,7586.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,66,4,2,plus,10,0.02,0.02,0.011665408499538898,0.011901064775884151,136114.0,153023792.0,1821146.060843423,214.62367034663265,6396.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,66,4,7,plus,10,0.02,0.02,0.009829248301684856,0.010027811862528324,3978.0,19228.033203125,192.81509944738536,26.710513070031205,796.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,67,4,1,plus,11,0.05,0.05,0.010890581645071507,0.011448953300714493,124439.0,42639104.0,488173.11048030853,255.62900573806246,7618.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,67,4,2,plus,11,0.05,0.05,0.011665408499538898,0.012263506650924683,137880.0,160264064.0,1965399.414768219,216.5363578403409,6453.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,67,4,7,plus,11,0.05,0.05,0.009829248301684856,0.01033320464193821,4081.0,21579.705078125,222.9875086849388,27.817858461125464,829.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,68,4,1,plus,12,0.1,0.1,0.010890581645071507,0.012035954743623734,127304.0,44718880.0,538234.4158655405,258.0785879668467,7691.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,68,4,2,plus,12,0.1,0.1,0.011665408499538898,0.01289227046072483,141002.0,177845200.0,2292828.4185416996,218.95238414818294,6525.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,68,4,7,plus,12,0.1,0.1,0.009829248301684856,0.010862999595701694,4121.0,15146.4853515625,164.53626425032508,28.75742424750847,857.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,69,4,1,center_duplicate,-1,0.0,0.0,0.010890581645071507,0.010890581645071507,122243.0,42563440.0,463540.61841510236,253.6492064024697,7559.0,33.49873733520508,0.0002443856210447848,0.03864887356758118,0.02860582061111927,0.017027685418725014,0.04247899726033211,0.029159093275666237,3.1278157234191895,7.227877616882324,7.630624294281006,0.9706724286079407
1819,29801,69,4,2,center_duplicate,-1,0.0,0.0,0.011665408499538898,0.011665408499538898,134315.0,144456848.0,1685148.1424757987,213.3149894298849,6357.0,38.7281608581543,0.0025844236370176077,0.0295098964124918,0.04058080539107323,0.046412743628025055,0.04167976975440979,0.04483244940638542,0.7273001670837402,9.898069381713867,9.137249946594238,0.9603471159934998
1819,29801,69,4,7,center_duplicate,-1,0.0,0.0,0.009829248301684856,0.009829248301684856,4000.0,19276.5625,189.474119215447,26.374953860608702,786.0,4.61674165725708,0.003882353426888585,0.021245166659355164,0.026909608393907547,0.019780367612838745,0.019337840378284454,0.011820243671536446,1.170051097869873,1.0662606954574585,7.525685787200928,0.8699729442596436
1819,29801,70,5,1,minus,0,-0.1,0.1,0.012977655045688152,0.011742668226361275,7363.0,1158501.375,13603.897286408348,89.12452602261669,2656.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,70,5,2,minus,0,-0.1,0.1,0.004819092340767384,0.004360495135188103,5673.0,1071332.75,4671.541244542692,58.58863796516895,1746.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,70,5,7,minus,0,-0.1,0.1,0.012707182206213474,0.011497934348881245,68253.0,12503668.0,143766.35378420725,164.524680379853,4903.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,71,5,1,minus,1,-0.05,0.05,0.012977655045688152,0.012344727292656898,7492.0,1246220.375,15384.250675927615,90.76876614878695,2705.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,71,5,2,minus,1,-0.05,0.05,0.004819092340767384,0.0045840623788535595,6091.0,1092282.125,5007.089396306721,59.79665111908996,1782.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,71,5,7,minus,1,-0.05,0.05,0.012707182206213474,0.012087445706129074,71357.0,13877777.0,167746.87600926682,168.01449615784705,5007.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,72,5,1,minus,2,-0.02,0.02,0.012977655045688152,0.012720680795609951,7821.0,1287381.375,16376.367533588433,91.6076641723432,2730.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,72,5,2,minus,2,-0.02,0.02,0.004819092340767384,0.004723668098449707,6146.0,1219248.125,5759.323472157121,60.16576624945471,1793.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,72,5,7,minus,2,-0.02,0.02,0.012707182206213474,0.012455563060939312,73183.0,14916223.0,185789.95620753337,169.96073957249754,5065.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,73,5,1,minus,3,-0.01,0.01,0.012977655045688152,0.012848525308072567,7875.0,1418031.875,18219.618433591095,91.6747760142277,2732.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,73,5,2,minus,3,-0.01,0.01,0.004819092340767384,0.004771141801029444,6155.0,1116194.0,5325.519851458259,60.132210328512464,1792.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,73,5,7,minus,3,-0.01,0.01,0.012707182206213474,0.012580743990838528,73405.0,14724176.0,185241.08873204887,170.43052246568905,5079.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,74,5,1,minus,4,-0.005,0.005,0.012977655045688152,0.012912928126752377,7893.0,1408064.5,18182.23568633152,91.6076641723432,2730.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,74,5,2,minus,4,-0.005,0.005,0.004819092340767384,0.004795056767761707,6335.0,1230593.25,5900.764491774375,60.736216905472965,1810.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,74,5,7,minus,4,-0.005,0.005,0.012707182206213474,0.012643804773688316,73511.0,14778411.0,186855.34354932792,170.49763430757355,5081.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,75,5,1,minus,5,-0.0025,0.0025,0.012977655045688152,0.012945251539349556,7878.0,1429116.75,18500.275807847735,91.70833193516995,2733.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,75,5,2,minus,5,-0.0025,0.0025,0.004819092340767384,0.004807059653103352,6274.0,1165405.625,5602.174359437195,60.702660984530716,1809.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,75,5,7,minus,5,-0.0025,0.0025,0.012707182206213474,0.012675453908741474,73488.0,14927483.0,189212.6227400219,170.5983020704003,5084.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,76,5,1,center,6,0.0,0.0,0.012977655045688152,0.012977655045688152,7882.0,1440536.0,18694.779288895428,91.84255561893896,2737.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,76,5,2,center,6,0.0,0.0,0.004819092340767384,0.004819092340767384,6245.0,1095107.5,5277.4241655669175,60.66910506358847,1808.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,76,5,7,center,6,0.0,0.0,0.012707182206213474,0.012707182206213474,73764.0,14818909.0,188306.5767602967,170.7996375960538,5090.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,77,5,1,plus,7,0.0025,0.0025,0.012977655045688152,0.013010140508413315,7870.0,1442457.75,18766.578004949726,91.90966746082346,2739.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,77,5,2,plus,7,0.0025,0.0025,0.004819092340767384,0.0048311552964150906,6284.0,1145799.875,5535.537134737999,60.702660984530716,1809.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,77,5,7,plus,7,0.0025,0.0025,0.012707182206213474,0.012738990597426891,73709.0,15068520.0,191957.73459713906,170.76608167511156,5089.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,78,5,1,plus,8,0.005,0.005,0.012977655045688152,0.013042706064879894,7947.0,1445218.875,18849.564986041398,92.14455890741921,2746.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,78,5,2,plus,8,0.005,0.005,0.004819092340767384,0.004843248054385185,6250.0,1124463.0,5446.053236978129,60.63554914264622,1807.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
