seed,sim_len,row_index,init_id,cell,row_kind,offset_index,log_offset,epsilon,center_gain,gain,loss,analytic_gradient_gain,analytic_gradient_log_gain,firing_rate_hz,spike_count,center_Strf_alpha,center_output_ad,center_on_ron_gSYN,center_off_ron_gSYN,center_on_sonoff_gSYN,center_off_sonoff_gSYN,center_sonoff_ron_gSYN,center_abs_ref,center_rel_ref_a,center_rel_ref_b,center_rel_ref_c
789,29801,79,5,2,plus,9,0.01,0.01,0.004819092340767384,0.004867525305598974,6452.0,1225125.25,5963.32815690327,61.17244387772222,1823.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
789,29801,79,5,7,plus,9,0.01,0.01,0.012707182206213474,0.012834891676902771,74292.0,15939695.0,204584.2586878687,171.2694204892453,5104.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
789,29801,80,5,1,plus,10,0.02,0.02,0.012977655045688152,0.01323982048779726,7524.0,1441332.875,19082.988528160728,91.57410825140096,2729.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
789,29801,80,5,2,plus,10,0.02,0.02,0.004819092340767384,0.004916444420814514,6685.0,1188748.875,5844.41777424328,61.608670849971475,1836.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
789,29801,80,5,7,plus,10,0.02,0.02,0.012707182206213474,0.012963884510099888,74847.0,16091822.0,208612.5219650846,171.63853561961008,5115.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
789,29801,81,5,1,plus,11,0.05,0.05,0.012977655045688152,0.013643033802509308,7576.0,1413556.625,19285.200816635974,92.17811482836146,2747.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
789,29801,81,5,2,plus,11,0.05,0.05,0.004819092340767384,0.00506617221981287,6712.0,1168985.0,5922.279332377948,62.31334518975873,1857.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
789,29801,81,5,7,plus,11,0.05,0.05,0.012707182206213474,0.013358693569898605,77028.0,17256828.0,230528.6772404462,174.08811784839435,5188.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
789,29801,82,5,1,plus,12,0.1,0.1,0.012977655045688152,0.014342527836561203,7960.0,1532848.625,21984.924073297065,93.25190429851347,2779.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
789,29801,82,5,2,plus,12,0.1,0.1,0.004819092340767384,0.005325920879840851,6908.0,1388587.25,7395.5058282557875,63.45424650179524,1891.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
789,29801,82,5,7,plus,12,0.1,0.1,0.012707182206213474,0.01404360868036747,79855.0,18206890.0,255690.43844649568,177.3430421797926,5285.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
789,29801,83,5,1,center_duplicate,-1,0.0,0.0,0.012977655045688152,0.012977655045688152,7363.0,1460766.375,18957.32211709034,90.97010167444044,2711.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
789,29801,83,5,2,center_duplicate,-1,0.0,0.0,0.004819092340767384,0.004819092340767384,6391.0,1183563.0,5703.699388115667,61.20599979866447,1824.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
789,29801,83,5,7,center_duplicate,-1,0.0,0.0,0.012707182206213474,0.012707182206213474,73880.0,15789291.0,200637.39764392655,170.5311902285158,5082.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
789,29801,84,6,1,minus,0,-0.1,0.1,0.018187135457992554,0.016456400975584984,8716.0,16765091.0,275893.05988817103,83.72202275091439,2495.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,84,6,2,minus,0,-0.1,0.1,0.016054220497608185,0.014526459388434887,19377.0,57024908.0,828370.0101912357,99.92953256602127,2978.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,84,6,7,minus,0,-0.1,0.1,0.01834116317331791,0.01659577153623104,29305.0,7740970.5,128467.37788670417,108.28495688064159,3227.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,85,6,1,minus,1,-0.05,0.05,0.018187135457992554,0.017300138249993324,9224.0,19725128.0,341247.4413988143,84.42669709070165,2516.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,85,6,2,minus,1,-0.05,0.05,0.016054220497608185,0.015271247364580631,19471.0,61635224.0,941246.7520753369,100.46642730109727,2994.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,85,6,7,minus,1,-0.05,0.05,0.01834116317331791,0.01744665391743183,29766.0,8680318.0,151442.50403925404,109.39230227173584,3260.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,86,6,1,minus,2,-0.02,0.02,0.018187135457992554,0.017827006056904793,9418.0,21871728.0,389907.42753097415,84.9971477467199,2533.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,86,6,2,minus,2,-0.02,0.02,0.016054220497608185,0.015736326575279236,19589.0,65741660.0,1034532.2313609719,100.80198651051977,3004.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,86,6,7,minus,2,-0.02,0.02,0.01834116317331791,0.017977984622120857,30424.0,9155250.0,164592.94371167198,110.19764437434985,3284.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,87,6,1,minus,3,-0.01,0.01,0.018187135457992554,0.01800617016851902,9409.0,20812532.0,374753.9928297475,85.16492735143116,2538.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,87,6,2,minus,3,-0.01,0.01,0.016054220497608185,0.01589447818696499,19692.0,65602652.0,1042719.9212210551,101.03687795711552,3011.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,87,6,7,minus,3,-0.01,0.01,0.01834116317331791,0.01815866492688656,30842.0,9370922.0,170163.43265398964,110.80165095131035,3302.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,88,6,1,minus,4,-0.005,0.005,0.018187135457992554,0.018096426501870155,9176.0,21351016.0,386377.0917842537,84.9971477467199,2533.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,88,6,2,minus,4,-0.005,0.005,0.016054220497608185,0.015974149107933044,19733.0,67206728.0,1073570.2941282988,101.13754571994228,3014.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,88,6,7,minus,4,-0.005,0.005,0.01834116317331791,0.018249686807394028,30964.0,9386223.0,171295.6300543584,111.07009831884835,3310.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,89,6,1,minus,5,-0.0025,0.0025,0.018187135457992554,0.018141724169254303,9303.0,21873208.0,396817.7062327266,85.16492735143116,2538.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,89,6,2,minus,5,-0.0025,0.0025,0.016054220497608185,0.016014134511351585,19794.0,68555152.0,1097851.4255741537,101.17110164088453,3015.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,89,6,7,minus,5,-0.0025,0.0025,0.01834116317331791,0.018295366317033768,30904.0,9460879.0,173090.24698613212,111.00298647696386,3308.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,90,6,1,center,6,0.0,0.0,0.018187135457992554,0.018187135457992554,9190.0,22347588.0,406438.6101154089,84.9300359048354,2531.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,90,6,2,center,6,0.0,0.0,0.016054220497608185,0.016054220497608185,19868.0,69006064.0,1107838.5671280622,101.23821348276903,3017.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,90,6,7,center,6,0.0,0.0,0.01834116317331791,0.01834116317331791,30957.0,9648765.0,176969.57328599878,111.0365423979061,3309.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,91,6,1,plus,7,0.0025,0.0025,0.018187135457992554,0.018232660368084908,9369.0,22350426.0,407507.7263400145,84.96359182577766,2532.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,91,6,2,plus,7,0.0025,0.0025,0.016054220497608185,0.016094407066702843,19749.0,69528392.0,1119018.2435412854,101.07043387805777,3012.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,91,6,7,plus,7,0.0025,0.0025,0.01834116317331791,0.018387073650956154,30857.0,9588059.0,176296.347002713,110.9023187141371,3305.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,92,6,1,plus,8,0.005,0.005,0.018187135457992554,0.018278298899531364,9483.0,22777654.0,416336.7680421062,85.09781550954665,2536.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,92,6,2,plus,8,0.005,0.005,0.016054220497608185,0.01613469235599041,19786.0,68343264.0,1102697.5392442346,101.10398979900003,3013.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,92,6,7,plus,8,0.005,0.005,0.01834116317331791,0.0184330977499485,31011.0,9722103.0,179208.47493406758,111.1036542397906,3311.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,93,6,1,plus,9,0.01,0.01,0.018187135457992554,0.018369918689131737,9441.0,22207824.0,407955.9211425483,85.16492735143116,2538.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,93,6,2,plus,9,0.01,0.01,0.016054220497608185,0.016215568408370018,19843.0,69677136.0,1129854.3653073013,101.07043387805777,3012.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,93,6,7,plus,9,0.01,0.01,0.01834116317331791,0.018525494262576103,31032.0,9697172.0,179644.90424921364,111.07009831884835,3310.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,94,6,1,plus,10,0.02,0.02,0.018187135457992554,0.01855454035103321,9236.0,22239272.0,412639.46970160306,85.19848327237341,2539.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,94,6,2,plus,10,0.02,0.02,0.016054220497608185,0.016378536820411682,19972.0,71323104.0,1168168.0850100517,101.37243716653803,3021.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,94,6,7,plus,10,0.02,0.02,0.01834116317331791,0.018711678683757782,31159.0,9727670.0,182021.03538163006,111.57343713298211,3325.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,95,6,1,plus,11,0.05,0.05,0.018187135457992554,0.019119609147310257,9246.0,24745624.0,473126.65898630023,85.3327069561424,2543.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,95,6,2,plus,11,0.05,0.05,0.016054220497608185,0.01687733829021454,20079.0,74979648.0,1265456.884177208,101.67444045501828,3030.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,95,6,7,plus,11,0.05,0.05,0.01834116317331791,0.019281534478068352,31501.0,9944258.0,191740.55348580703,112.31166739371162,3347.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,96,6,1,plus,12,0.1,0.1,0.018187135457992554,0.02009989321231842,9216.0,26082704.0,524259.5650885105,85.80248984933391,2557.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,96,6,2,plus,12,0.1,0.1,0.016054220497608185,0.017742658033967018,20226.0,85021144.0,1508501.0836486667,102.04355558538303,3041.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,96,6,7,plus,12,0.1,0.1,0.01834116317331791,0.020270120352506638,32793.0,10538058.0,213607.7039416954,114.39213449213113,3409.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,97,6,1,center_duplicate,-1,0.0,0.0,0.018187135457992554,0.018187135457992554,9190.0,22347588.0,406438.6101154089,84.9300359048354,2531.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
789,29801,97,6,2,center_duplicate,-1,0.0,0.0,0.016054220497608185,0.016054220497608185,19868.0,69006064.0,1107838.5671280622,101.23821348276903,3017.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
789,29801,97,6,7,center_duplicate,-1,0.0,0.0,0.01834116317331791,0.01834116317331791,30957.0,9648765.0,176969.57328599878,111.0365423979061,3309.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
789,29801,98,7,1,minus,0,-0.1,0.1,0.005644886288791895,0.005107704550027847,8613.0,6128011.5,31300.072221172974,92.51367403778396,2757.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,98,7,2,minus,0,-0.1,0.1,0.01847972720861435,0.016721148043870926,1361.0,167.8201446533203,2.8061454834920028,20.133552565350154,600.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,98,7,7,minus,0,-0.1,0.1,0.006495960056781769,0.005877787712961435,11934.0,5824662.5,34236.129674647236,72.88346028656755,2172.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,99,7,1,minus,1,-0.05,0.05,0.005644886288791895,0.005369582213461399,8802.0,6590971.0,35390.76065103989,93.45323982416697,2785.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,99,7,2,minus,1,-0.05,0.05,0.01847972720861435,0.01757846027612686,1331.0,242.3973388671875,4.260971992315717,21.07311835173316,628.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,99,7,7,minus,1,-0.05,0.05,0.006495960056781769,0.006179148331284523,12022.0,6361721.0,39310.01770124771,73.68880238918156,2196.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,100,7,1,minus,2,-0.02,0.02,0.005644886288791895,0.00553310988470912,8717.0,6754319.0,37372.38922337862,94.15791416395422,2806.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,100,7,2,minus,2,-0.02,0.02,0.01847972720861435,0.01811380498111248,1353.0,238.24734497070312,4.315565944067146,21.677124928693665,646.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,100,7,7,minus,2,-0.02,0.02,0.006495960056781769,0.006367331370711327,12226.0,6270782.5,39928.1501311576,74.49414449179557,2220.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,101,7,1,minus,3,-0.01,0.01,0.005644886288791895,0.005588718689978123,8789.0,7183980.0,40149.243294429034,94.42636153149222,2814.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,101,7,2,minus,3,-0.01,0.01,0.01847972720861435,0.018295850604772568,1367.0,238.2732696533203,4.3594121446878376,21.744236770578166,648.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,101,7,7,minus,3,-0.01,0.01,0.006495960056781769,0.006431324407458305,12330.0,6787254.5,43651.03552548122,74.62836817556457,2224.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,102,7,1,minus,4,-0.005,0.005,0.005644886288791895,0.005616732407361269,8875.0,6875169.0,38615.98452838557,94.62769705714572,2820.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,102,7,2,minus,4,-0.005,0.005,0.01847972720861435,0.018387557938694954,1381.0,237.0804901123047,4.359331248074199,21.878460454347167,652.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,102,7,7,minus,4,-0.005,0.005,0.006495960056781769,0.0064635612070560455,12395.0,6706932.0,43350.66549356282,74.86325962216033,2231.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,103,7,1,minus,5,-0.0025,0.0025,0.005644886288791895,0.005630791652947664,8910.0,7211983.5,40609.17649299628,94.66125297808797,2821.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,103,7,2,minus,5,-0.0025,0.0025,0.01847972720861435,0.0184335857629776,1389.0,237.1414337158203,4.3713669563560416,21.945572296231667,654.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,103,7,7,minus,5,-0.0025,0.0025,0.006495960056781769,0.006479740142822266,12491.0,6599111.0,42760.524453639984,74.93037146404482,2233.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,104,7,1,center,6,0.0,0.0,0.005644886288791895,0.005644886288791895,9005.0,7438264.0,41988.154466014355,94.89614442468373,2828.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,104,7,2,center,6,0.0,0.0,0.01847972720861435,0.01847972720861435,1385.0,277.9400939941406,5.13625711734835,22.14690782188517,660.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,104,7,7,center,6,0.0,0.0,0.006495960056781769,0.006495960056781769,12548.0,6527290.0,42401.01511903107,74.96392738498707,2234.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,105,7,1,plus,7,0.0025,0.0025,0.005644886288791895,0.005659016314893961,8968.0,7423852.5,42011.70241686632,94.99681218751049,2831.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,105,7,2,plus,7,0.0025,0.0025,0.01847972720861435,0.01852598413825035,1373.0,278.10528564453125,5.152174110614169,22.21401966376967,662.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,105,7,7,plus,7,0.0025,0.0025,0.006495960056781769,0.006512220483273268,12607.0,6471757.5,42145.511754277395,74.93037146404482,2233.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
