seed,sim_len,row_index,init_id,cell,row_kind,offset_index,log_offset,epsilon,center_gain,gain,loss,analytic_gradient_gain,analytic_gradient_log_gain,firing_rate_hz,spike_count,center_Strf_alpha,center_output_ad,center_on_ron_gSYN,center_off_ron_gSYN,center_on_sonoff_gSYN,center_off_sonoff_gSYN,center_sonoff_ron_gSYN,center_abs_ref,center_rel_ref_a,center_rel_ref_b,center_rel_ref_c
1011,29801,78,5,7,plus,8,0.005,0.005,0.012707182206213474,0.012770877219736576,74902.0,14616211.0,186661.83609876316,171.60497969866782,5114.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1011,29801,79,5,1,plus,9,0.01,0.01,0.012977655045688152,0.013108083046972752,7709.0,1404162.375,18405.877022934495,91.2049931210362,2718.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1011,29801,79,5,2,plus,9,0.01,0.01,0.004819092340767384,0.004867525305598974,6264.0,1259649.125,6131.3739921131055,60.90399651018422,1815.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1011,29801,79,5,7,plus,9,0.01,0.01,0.012707182206213474,0.012834891676902771,74978.0,14859388.0,190718.6353650689,171.7392033824368,5118.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1011,29801,80,5,1,plus,10,0.02,0.02,0.012977655045688152,0.01323982048779726,7895.0,1315393.125,17415.568845882663,91.4734404885742,2726.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1011,29801,80,5,2,plus,10,0.02,0.02,0.004819092340767384,0.004916444420814514,6290.0,1247203.875,6131.808532861993,61.03822019395322,1819.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1011,29801,80,5,7,plus,10,0.02,0.02,0.012707182206213474,0.012963884510099888,75442.0,15673858.0,203194.0849397052,172.41032180128184,5138.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1011,29801,81,5,1,plus,11,0.05,0.05,0.012977655045688152,0.013643033802509308,7968.0,1556444.375,21234.623219850473,92.14455890741921,2746.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1011,29801,81,5,2,plus,11,0.05,0.05,0.004819092340767384,0.00506617221981287,6492.0,1194225.375,6050.151419020607,61.64222677091372,1837.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1011,29801,81,5,7,plus,11,0.05,0.05,0.012707182206213474,0.013358693569898605,77223.0,16421248.0,219366.42006731033,174.18878561122108,5191.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1011,29801,82,5,1,plus,12,0.1,0.1,0.012977655045688152,0.014342527836561203,8083.0,1535930.625,22029.127744089346,92.88278916814872,2768.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1011,29801,82,5,2,plus,12,0.1,0.1,0.004819092340767384,0.005325920879840851,6785.0,1414429.5,7533.139607112855,63.085131371430485,1880.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1011,29801,82,5,7,plus,12,0.1,0.1,0.012707182206213474,0.01404360868036747,80286.0,17636618.0,247681.76163712516,177.84638099392637,5300.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1011,29801,83,5,1,center_duplicate,-1,0.0,0.0,0.012977655045688152,0.012977655045688152,7724.0,1325508.5,17201.992073127534,90.97010167444044,2711.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1011,29801,83,5,2,center_duplicate,-1,0.0,0.0,0.004819092340767384,0.004819092340767384,6168.0,1282236.0,6179.213686656207,60.16576624945471,1793.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1011,29801,83,5,7,center_duplicate,-1,0.0,0.0,0.012707182206213474,0.012707182206213474,74415.0,14330033.0,182094.3403520519,171.16875272641857,5101.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1011,29801,84,6,1,minus,0,-0.1,0.1,0.018187135457992554,0.016456400975584984,7886.0,17525298.0,288403.33110461757,83.9233582765679,2501.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,84,6,2,minus,0,-0.1,0.1,0.016054220497608185,0.014526459388434887,19230.0,56395196.0,819222.5243968256,100.16442401261702,2985.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,84,6,7,minus,0,-0.1,0.1,0.01834116317331791,0.01659577153623104,28652.0,6927485.5,114966.96667855326,107.51317069896983,3204.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,85,6,1,minus,1,-0.05,0.05,0.018187135457992554,0.017300138249993324,7931.0,18562226.0,321129.0760276206,84.76225630012415,2526.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,85,6,2,minus,1,-0.05,0.05,0.016054220497608185,0.015271247364580631,19521.0,62169012.0,949398.3606635816,100.86909835240428,3006.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,85,6,7,minus,1,-0.05,0.05,0.01834116317331791,0.01744665391743183,29355.0,7579063.5,132229.2979027396,109.29163450890908,3257.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,86,6,1,minus,2,-0.02,0.02,0.018187135457992554,0.017827006056904793,7944.0,19306718.0,344180.9787249528,84.7958122210664,2527.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,86,6,2,minus,2,-0.02,0.02,0.016054220497608185,0.015736326575279236,19904.0,66450884.0,1045692.8118399978,101.23821348276903,3017.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,86,6,7,minus,2,-0.02,0.02,0.01834116317331791,0.017977984622120857,29834.0,8174961.0,146969.32314443775,109.99630884869634,3278.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,87,6,1,minus,3,-0.01,0.01,0.018187135457992554,0.01800617016851902,7895.0,19905760.0,358426.50189369917,85.03070366766215,2534.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,87,6,2,minus,3,-0.01,0.01,0.016054220497608185,0.01589447818696499,20000.0,65372252.0,1039057.8334467784,101.43954900842253,3023.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,87,6,7,minus,3,-0.01,0.01,0.01834116317331791,0.01815866492688656,30032.0,8306482.0,150834.6233592145,110.26475621623435,3286.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,88,6,1,minus,4,-0.005,0.005,0.018187135457992554,0.018096426501870155,7904.0,20351428.0,368288.12101010233,84.9971477467199,2533.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,88,6,2,minus,4,-0.005,0.005,0.016054220497608185,0.015974149107933044,19928.0,66867400.0,1068149.818059802,101.43954900842253,3023.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,88,6,7,minus,4,-0.005,0.005,0.01834116317331791,0.018249686807394028,30110.0,8306076.5,151583.29472325556,110.53320358377235,3294.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,89,6,1,minus,5,-0.0025,0.0025,0.018187135457992554,0.018141724169254303,8004.0,21402866.0,388284.89140351117,84.9971477467199,2533.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,89,6,2,minus,5,-0.0025,0.0025,0.016054220497608185,0.016014134511351585,20006.0,66469476.0,1064451.129563056,101.50666085030703,3025.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,89,6,7,minus,5,-0.0025,0.0025,0.01834116317331791,0.018295366317033768,30173.0,8627162.0,157837.08906639367,110.7009831884836,3299.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,90,6,1,center,6,0.0,0.0,0.018187135457992554,0.018187135457992554,7981.0,21571390.0,392321.791947186,85.09781550954665,2536.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,90,6,2,center,6,0.0,0.0,0.016054220497608185,0.016054220497608185,19972.0,67425496.0,1082463.7799445987,101.50666085030703,3025.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,90,6,7,center,6,0.0,0.0,0.01834116317331791,0.01834116317331791,30048.0,8718638.0,159909.9622070901,110.53320358377235,3294.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,91,6,1,plus,7,0.0025,0.0025,0.018187135457992554,0.018232660368084908,7990.0,21714954.0,395921.38119058684,85.1313714304889,2537.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,91,6,2,plus,7,0.0025,0.0025,0.016054220497608185,0.016094407066702843,19942.0,69742248.0,1122460.1290589422,101.43954900842253,3023.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,91,6,7,plus,7,0.0025,0.0025,0.01834116317331791,0.018387073650956154,30226.0,8746609.0,160824.54387911595,110.86876279319485,3304.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,92,6,1,plus,8,0.005,0.005,0.018187135457992554,0.018278298899531364,7981.0,21589352.0,394616.62890319526,85.09781550954665,2536.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,92,6,2,plus,8,0.005,0.005,0.016054220497608185,0.01613469235599041,19952.0,70734096.0,1141272.8780390918,101.50666085030703,3025.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,92,6,7,plus,8,0.005,0.005,0.01834116317331791,0.0184330977499485,30269.0,8807019.0,162340.6421126537,110.8352068722526,3303.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,93,6,1,plus,9,0.01,0.01,0.018187135457992554,0.018369918689131737,8113.0,21008028.0,385915.7661790028,85.23203919331566,2540.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,93,6,2,plus,9,0.01,0.01,0.016054220497608185,0.016215568408370018,19949.0,71282024.0,1155878.5364590734,101.47310492936478,3024.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,93,6,7,plus,9,0.01,0.01,0.01834116317331791,0.018525494262576103,30319.0,8611673.0,159535.49875268154,111.0365423979061,3309.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,94,6,1,plus,10,0.02,0.02,0.018187135457992554,0.01855454035103321,8171.0,22654504.0,420343.9086006433,85.16492735143116,2538.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,94,6,2,plus,10,0.02,0.02,0.016054220497608185,0.016378536820411682,19947.0,73991024.0,1211864.7109639645,101.67444045501828,3030.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,94,6,7,plus,10,0.02,0.02,0.01834116317331791,0.018711678683757782,30488.0,9063950.0,169601.72000564635,111.13721016073285,3312.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,95,6,1,plus,11,0.05,0.05,0.018187135457992554,0.019119609147310257,8416.0,23656408.0,452301.27478930354,85.6682661655649,2553.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,95,6,2,plus,11,0.05,0.05,0.016054220497608185,0.01687733829021454,20261.0,74544352.0,1258110.2463288307,102.34555887386328,3050.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,95,6,7,plus,11,0.05,0.05,0.01834116317331791,0.019281534478068352,31199.0,9198589.0,177362.91095308028,112.58011476124962,3355.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,96,6,1,plus,12,0.1,0.1,0.018187135457992554,0.02009989321231842,8369.0,26581494.0,534285.1908238828,86.10449313781416,2566.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,96,6,2,plus,12,0.1,0.1,0.016054220497608185,0.017742658033967018,20436.0,85956512.0,1525096.9982085824,102.58045032045904,3057.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,96,6,7,plus,12,0.1,0.1,0.01834116317331791,0.020270120352506638,31995.0,10045739.0,203628.33855986968,113.72101607328612,3389.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,97,6,1,center_duplicate,-1,0.0,0.0,0.018187135457992554,0.018187135457992554,7981.0,21571390.0,392321.791947186,85.09781550954665,2536.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1011,29801,97,6,2,center_duplicate,-1,0.0,0.0,0.016054220497608185,0.016054220497608185,19972.0,67425496.0,1082463.7799445987,101.50666085030703,3025.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1011,29801,97,6,7,center_duplicate,-1,0.0,0.0,0.01834116317331791,0.01834116317331791,30048.0,8718638.0,159909.9622070901,110.53320358377235,3294.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1011,29801,98,7,1,minus,0,-0.1,0.1,0.005644886288791895,0.005107704550027847,8474.0,5809172.0,29671.53425629437,92.04389114459245,2743.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,98,7,2,minus,0,-0.1,0.1,0.01847972720861435,0.016721148043870926,1317.0,320.2806396484375,5.3554599911472,21.341565719271163,636.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,98,7,7,minus,0,-0.1,0.1,0.006495960056781769,0.005877787712961435,12040.0,6829193.5,40140.5496437361,73.95724975671956,2204.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,99,7,1,minus,1,-0.05,0.05,0.005644886288791895,0.005369582213461399,8717.0,6532649.0,35077.595877186395,93.62101942887821,2790.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,99,7,2,minus,1,-0.05,0.05,0.01847972720861435,0.01757846027612686,1313.0,-122.50175476074219,-2.153392229817541,22.683802556961176,676.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,99,7,7,minus,1,-0.05,0.05,0.006495960056781769,0.006179148331284523,12371.0,7192535.5,44443.74373252969,74.59481225462233,2223.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,100,7,1,minus,2,-0.02,0.02,0.005644886288791895,0.00553310988470912,8929.0,6829328.5,37787.425029275706,94.02369048018522,2802.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,100,7,2,minus,2,-0.02,0.02,0.01847972720861435,0.01811380498111248,1388.0,281.7383728027344,5.103353940644695,23.38847689674843,697.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,100,7,7,minus,2,-0.02,0.02,0.006495960056781769,0.006367331370711327,12472.0,7578787.5,48256.65140070487,75.03103922687157,2236.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,101,7,1,minus,3,-0.01,0.01,0.005644886288791895,0.005588718689978123,9049.0,7199674.0,40236.95264554955,94.62769705714572,2820.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,101,7,2,minus,3,-0.01,0.01,0.01847972720861435,0.018295850604772568,1400.0,432.22076416015625,7.907846529354856,23.791147948055432,709.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,101,7,7,minus,3,-0.01,0.01,0.006495960056781769,0.006431324407458305,12764.0,7647016.0,49180.44064502418,75.76926948760108,2258.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,102,7,1,minus,4,-0.005,0.005,0.005644886288791895,0.005616732407361269,9056.0,7516697.5,42219.27844458143,94.66125297808797,2821.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,102,7,2,minus,4,-0.005,0.005,0.01847972720861435,0.018387557938694954,1400.0,413.72467041015625,7.607386347834222,23.925371631824433,713.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,102,7,7,minus,4,-0.005,0.005,0.006495960056781769,0.0064635612070560455,12855.0,7668301.5,49564.536099409685,75.86993725042784,2261.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,103,7,1,minus,5,-0.0025,0.0025,0.005644886288791895,0.005630791652947664,9023.0,7546893.5,42494.98492548498,94.56058521526123,2818.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,103,7,2,minus,5,-0.0025,0.0025,0.01847972720861435,0.0184335857629776,1395.0,411.46728515625,7.584817489587294,23.958927552766685,714.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,103,7,7,minus,5,-0.0025,0.0025,0.006495960056781769,0.006479740142822266,12845.0,7821974.5,50684.36216378212,75.80282540854333,2259.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,104,7,1,center,6,0.0,0.0,0.005644886288791895,0.005644886288791895,8979.0,7527876.5,42494.00683856872,94.56058521526123,2818.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,104,7,2,center,6,0.0,0.0,0.01847972720861435,0.01847972720861435,1405.0,355.10772705078125,6.56229392556952,24.026039394651185,716.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,104,7,7,center,6,0.0,0.0,0.006495960056781769,0.006495960056781769,12898.0,7819461.5,50794.909569542855,75.90349317137009,2262.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,105,7,1,plus,7,0.0025,0.0025,0.005644886288791895,0.005659016314893961,8995.0,7714577.0,43656.91710550571,94.69480889903022,2822.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
